cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
1577,0.790796,34.484547,-0.319259613752365,-0.599104583263397,-0.859999120235443,25,0.0
1578,0.827789,34.582138,-0.50048953294754,-0.769688010215759,-1.03328108787537,22,0.0
1579,0.85851,34.765846,-0.248628005385399,-0.453981459140778,-0.727519810199738,20,0.0
1580,0.439757,34.108762,0.324355006217957,0.293898195028305,0.0522569306194782,24,1.0
1581,0.454,34.1215,0.182821810245514,0.152904897928238,-0.0782013088464737,22,1.0
1582,0.446106,34.126216,0.77620792388916,0.769192159175873,0.511939406394958,24,1.0
1583,0.377535,34.140872,-0.0677790492773056,-0.224432706832886,-0.4802226126194,21,0.0
1584,0.425707,34.184941,-0.145122796297073,-0.445398926734924,-0.697165489196777,25,0.0
1585,0.43095,34.188571,-0.103071816265583,-0.353146523237228,-0.602309286594391,22,0.0
1586,0.476385,34.261464,0.0101674981415272,-0.0421408601105213,-0.300921738147736,24,0.0
1587,0.512319,34.391624,-0.243123754858971,-0.34464567899704,-0.610921859741211,24,0.0
1588,0.459937,34.323731,-0.351854085922241,-0.502292215824127,-0.767477214336395,22,0.0
1589,0.541424,34.334203,-0.164098262786865,-0.3110571205616,-0.588691055774689,23,0.0
1590,0.417201,34.342472,-0.349841833114624,-0.481614708900452,-0.76157146692276,22,0.0
1591,0.384405,34.285201,-0.181882500648499,-0.459693998098373,-0.721210598945618,24,0.0
1592,0.345087,34.268557,-0.186288267374039,-0.459573686122894,-0.709475219249725,23,0.0
1593,0.315353,34.255938,-0.153416395187378,-0.456816554069519,-0.733716368675232,25,0.0
1594,0.727016,34.326847,-0.310088276863098,-0.308487057685852,-0.553613603115082,23,0.0
1595,0.730415,34.367476,-0.462421596050262,-0.432541370391846,-0.699985027313232,25,0.0
1596,0.601651,34.22656,-0.703016817569733,-0.797283053398132,-1.05609047412872,22,0.0
1597,0.627666,34.256786,0.50100713968277,0.246291488409042,0.019366629421711,21,1.0
1598,0.63677,34.269118,0.555877506732941,0.381877392530441,0.15081886947155,24,1.0
1599,0.286098,34.058839,-0.209212079644203,-0.542768597602844,-0.79054456949234,24,0.0
1600,0.284145,34.123192,-0.119922399520874,-0.0770990177989006,-0.359012097120285,25,0.0
1601,0.227144,34.078147,-0.278306394815445,-0.366366297006607,-0.637510001659393,25,0.0
1602,0.163928,34.058632,-0.0974345877766609,-0.275396287441254,-0.530775964260101,24,0.0
1603,0.091729,33.974271,0.397395998239517,0.395279765129089,0.141542106866837,20,1.0
1604,0.096849,33.971877,-0.241546005010605,-0.0950276851654053,-0.368725836277008,25,1.0
1605,0.13255,34.028321,-0.323140829801559,-0.469470918178558,-0.727693736553192,24,0.0
1606,0.111918,34.006716,-0.34027761220932,-0.426305204629898,-0.701727092266083,21,0.0
1607,0.6135,34.194321,-0.509977996349335,-0.804845452308655,-1.06668341159821,25,0.0
1608,0.577623,34.261595,-0.239415004849434,-0.446975469589233,-0.697008013725281,22,0.0
1609,0.560891,34.248927,-0.338618695735931,-0.523750066757202,-0.769260466098785,23,0.0
1610,0.500992,34.174886,-0.389364570379257,-0.595363855361938,-0.857390463352203,24,0.0
1611,0.456166,34.122642,0.77629417181015,0.663120985031128,0.426707625389099,24,1.0
1612,0.49486,34.156075,-0.124018333852291,0.0164575893431902,-0.237976551055908,24,1.0
